     -0.03871564      0.04984997      0.02591397     -0.02682057     -0.03467162      0.00938084     -0.05588187     -0.00152984      0.11360821     -0.11195205      0.03170421     -0.00720127     -0.00933901     -0.01584001     -0.02725647     -0.01954634      0.00889581      0.01705064     -0.08876812      0.01098780     -0.06650855      0.08677498      0.00861109      0.00444618     -0.18592689      0.07069006     -0.03634410     -0.09261206      0.23118238      0.00769958      0.00601816     -0.10606782      0.16916551      0.12565300      0.05971440      0.04911618      0.00144725      0.09934577      0.10499732     -0.08074949     -0.05178727     -0.10476304      0.01307530      0.12328645     -0.09587453     -0.04095962      0.01386932     -0.00892655     -0.09153021     -0.32510683      0.12691118     -0.06082266      0.02784139     -0.04833859      0.01413015      0.00465696     -0.74144611     -0.02732228      0.01718735     -0.00555561      0.01911494     -0.12776961     -0.03101161     -0.06073595      0.00263031      0.00201352      0.01469721      0.00361677     -0.00005280
     -0.00436763     -0.21031410      0.01172190      0.03846503     -0.04334312      0.06374121      0.17825225      0.02837090     -0.24580439     -0.08775334     -0.08264346      0.02538061      0.02015736      0.01775536      0.00695661     -0.05652232      0.06239557     -0.02614198      0.14322931     -0.04541736      0.02689274     -0.04629880     -0.00548914     -0.02526477      0.25524551     -0.09080649      0.03890531      0.07003730     -0.17763824     -0.00518185     -0.00888462      0.10279529     -0.12218753     -0.11210460      0.05179232     -0.08942253      0.04287814      0.00425894     -0.09121080      0.08297832     -0.10191495     -0.00306327     -0.00988674      0.04959407     -0.01092186     -0.02401097      0.01736796     -0.00621471      0.09875263      0.49382989     -0.20233783      0.08643805     -0.04813827      0.07621342     -0.02603059     -0.00887637     -0.54320747     -0.02319553      0.01099522     -0.00406522      0.01266523     -0.07074409     -0.02145293     -0.04157156      0.00301519      0.00143263      0.00784179      0.00167470     -0.00002700
     -0.00522375     -0.01975427      0.16605400      0.02391543     -0.05356355     -0.04117405      0.05412804      0.03238503      0.06508066      0.08414035     -0.05207800     -0.00191643      0.02071488      0.00890817     -0.01381682      0.05626982      0.14232254     -0.01740480     -0.01133715     -0.01044133      0.00717364     -0.02645175      0.00282718     -0.00084099     -0.02708022      0.01716910     -0.00134312     -0.15166768      0.05752284      0.00805296     -0.01124093      0.21885574     -0.02588138     -0.20817934     -0.10831332      0.07708521     -0.23562876      0.24189569     -0.05141665     -0.06037006      0.10439322     -0.27995207      0.07342934      0.25943512      0.39172372      0.42031316      0.35809204      0.02927044      0.03140489     -0.00168725      0.03933991     -0.02247824     -0.03015789      0.13127890      0.02331296      0.00820868      0.00494684     -0.04174540      0.05318828     -0.03297463      0.12838118      0.00302380     -0.01888628      0.02149965      0.00160520      0.00671116      0.00085589      0.00024128     -0.00003283
      0.00402627     -0.11701041     -0.19203840      0.12756112     -0.05473443      0.06277219      0.00469491      0.00525642      0.08614668     -0.03575542      0.16828679     -0.00086165     -0.00613574      0.03550887      0.06691373      0.08598961     -0.06506530     -0.00008267      0.00004283      0.01264840      0.03500809     -0.04176911     -0.00799184      0.00953275      0.03499201     -0.02681541     -0.01467703      0.41320171      0.29597380      0.02224051     -0.00647533      0.09377870      0.02313540      0.02092385     -0.04996504     -0.13085669      0.01836226     -0.00386556      0.00788394      0.20435713      0.16755568     -0.12391395      0.01998904      0.05665057     -0.00465479      0.07331557      0.03210613      0.00441239      0.01218304      0.00213601     -0.29408861     -0.27335929      0.16451950     -0.42161831     -0.10973589      0.00208020      0.00856416     -0.08377000      0.08419573     -0.07408620      0.28310154      0.01273553     -0.03549350      0.05166694      0.00396303      0.01421680      0.00010379      0.00017317     -0.00004418
      0.00103861     -0.12731369     -0.12851092     -0.03734841     -0.01836800      0.10825872     -0.01370343     -0.01063979      0.05944448      0.05383906      0.15454089     -0.00625870      0.00264619     -0.00083812     -0.01036246      0.00380726      0.03275774     -0.00163382     -0.00630293     -0.00283824     -0.01116525      0.01031109     -0.00002780     -0.00137910      0.01388930     -0.00756968     -0.00280886      0.09008546      0.07835184      0.00473860     -0.00358476      0.02623602     -0.01517967     -0.05557883     -0.00061497      0.02983190     -0.05313725      0.06684577     -0.05331736     -0.02556766      0.03870056     -0.04887265      0.01550619      0.05855392      0.09192861      0.09139287      0.08171606      0.01194549      0.00947468      0.00090297     -0.11147703     -0.09463656      0.07670390     -0.16113494     -0.04250584      0.00162433     -0.02379047      0.23960865     -0.29110029      0.19663175     -0.77012678     -0.03647951      0.09377016     -0.13807184     -0.01079592     -0.03682383     -0.00007715     -0.00040563      0.00006475
      0.00258559     -0.04522667      0.02572221      0.03234447      0.03334290     -0.10392651     -0.04088375     -0.00945073      0.06060678     -0.00133069      0.01680616     -0.00916765     -0.02118022      0.00495412      0.03749178     -0.00348794     -0.15297249      0.03374168     -0.07920137      0.03416870     -0.09520593      0.15678248      0.00809997     -0.00767828     -0.06472312      0.01269610      0.00606024      0.06169497     -0.08280207      0.00550550      0.00281624      0.02266722     -0.07159835      0.10131824      0.02556029      0.27705598     -0.02628819      0.22195011      0.11582092     -0.04809397      0.21942831     -0.37045476      0.06280728     -0.33531617      0.17188267     -0.45517881      0.17145379     -0.03128554     -0.27799410      0.22842101     -0.10465202      0.03679677     -0.00940061      0.02295229      0.03255324     -0.12649274     -0.02143095     -0.00962641     -0.00162069      0.00065927     -0.00359636      0.08744315      0.00668331      0.01409808      0.00171574      0.00063950     -0.00457304      0.00212908     -0.00003304
     -0.04885952     -0.11095500     -0.05557503      0.05051855     -0.05587775     -0.02698269      0.09925005      0.03569713     -0.17942424     -0.20397546     -0.03043752      0.02410653      0.01875071      0.00310795     -0.03666792     -0.08853363      0.12425111     -0.02348028      0.12901994     -0.05490085     -0.01877754      0.00981221     -0.00302011     -0.03066521      0.28962809     -0.10789433      0.04109282      0.11341702     -0.26858345     -0.00664849     -0.00848504      0.09442156     -0.05601415     -0.23661663      0.04838061      0.02395841      0.00564805      0.11522363     -0.02966814      0.20225225     -0.02197821     -0.00633147     -0.02579157     -0.10481481      0.08872721     -0.11769457      0.05137085     -0.01182286     -0.15797360     -0.54984532      0.21212175     -0.09370961      0.05899377     -0.07563198      0.01346464      0.01513628     -0.04249409     -0.03623310     -0.01224902      0.00268201     -0.02255694      0.31642020      0.02384423      0.04389730      0.01125725      0.00107643     -0.02223809     -0.00554089     -0.00007881
     -0.02492131     -0.15811156      0.02991734      0.02447670     -0.02798655      0.05707440      0.12667621      0.01529328     -0.15934969     -0.04480466     -0.06453636      0.01009896      0.00334327      0.00707828      0.00778162     -0.02177459     -0.00118984     -0.00677770      0.04701039     -0.00842844      0.01442332     -0.01946177     -0.00123187     -0.00927282      0.07825799     -0.02959461      0.01899639      0.04608035     -0.07217037      0.00290727     -0.00220304      0.02296392     -0.06122522      0.01354066     -0.02035523      0.03902073      0.00828955      0.01933576     -0.01194776     -0.03446435      0.05197603     -0.08190224      0.01431030     -0.06353544      0.01829455     -0.07983537      0.02684150     -0.00400001     -0.09432211     -0.19775678      0.08164337     -0.03541247      0.02110189     -0.03322030      0.01585123     -0.01572135      0.17214226      0.10143574      0.03385080     -0.00783426      0.06580966     -0.86429240     -0.06512980     -0.11608480     -0.03080135     -0.00241782      0.06291133      0.01625393     -0.00000096
      0.01397223     -0.08565080      0.03118074     -0.04748152     -0.09780423     -0.03266145      0.05673428      0.06327349     -0.01633693      0.07752493     -0.02653571      0.00961292      0.01363685      0.01991833      0.03150675     -0.06868638     -0.15541848      0.01310637      0.08820639      0.02271163      0.05098764     -0.01519131     -0.00517727      0.01387551     -0.10236857      0.03797463      0.02357284      0.01244059      0.03358062      0.00581163      0.02343042     -0.07530075     -0.04351630      0.16257387     -0.03686885      0.29576214     -0.26123506     -0.00969606     -0.02147549      0.29013393     -0.08665585     -0.03292940     -0.66092851      0.04392367      0.06754442     -0.12927326      0.08950888     -0.04120594      0.30618745     -0.04957012      0.00721549     -0.00242303     -0.00072280      0.02817206     -0.10802656      0.21216466     -0.00121709     -0.00287607     -0.00103351      0.00016419     -0.00113958     -0.00178463     -0.00026269     -0.00069803     -0.00247180     -0.00008573      0.00998142      0.00136426     -0.00021288
      0.03828825      0.05819733     -0.04619042     -0.06795949     -0.13421995     -0.03892577      0.00130712      0.08425226      0.02441741     -0.02408927      0.01056570     -0.03099355     -0.04275042     -0.05208093     -0.03661358     -0.06150223     -0.00563675      0.04070574     -0.30775521      0.03694074      0.01848998     -0.16979064      0.01402961     -0.01959636      0.22527709     -0.07689458     -0.04747356     -0.06164634      0.03358190     -0.08083178     -0.01241672      0.08653934     -0.17120810      0.11744005      0.40375964     -0.24748074     -0.33133929     -0.11013690      0.14176303     -0.12715800      0.09573278     -0.03971161     -0.12650602     -0.02978442      0.01280834     -0.01362798      0.01554813      0.00035899     -0.02170312     -0.00478294      0.01735111     -0.00508483      0.00506393     -0.03201434      0.09873852     -0.01110764     -0.00263750     -0.00128644      0.00044376     -0.00078262      0.00230368     -0.03907396     -0.00491910     -0.01070526      0.03575631      0.00105487     -0.51261968     -0.11424254     -0.00011799
      0.02856904     -0.04535334      0.02966403     -0.00494063     -0.01126626      0.00867184      0.02473532      0.01199530     -0.00866682      0.01950956     -0.02015605     -0.03296035     -0.05694210     -0.03319675      0.01691347      0.01501772     -0.10272954      0.04750472     -0.31032857      0.05415442     -0.05064015     -0.02672196      0.01820529     -0.02073150      0.12350239     -0.04885206     -0.03807139     -0.02403660     -0.00578882     -0.06559961     -0.00717759      0.02997272     -0.07571873      0.01890730      0.27598866     -0.13848950     -0.28787635     -0.08431622      0.06446486      0.01886411     -0.00376991      0.01033934      0.04913012      0.00177868     -0.00830948     -0.00931120      0.01022259     -0.00388889     -0.00139822     -0.01078852      0.01595667     -0.00456201      0.00413465     -0.02161708      0.06518902      0.08125784      0.00393063      0.00176930     -0.00068311      0.00124149     -0.00354177      0.05979588      0.00760517      0.01626023     -0.05292072     -0.00160903      0.77470620      0.17331870     -0.00012942
     -0.18664163     -0.00515084      0.00428383     -0.01826640     -0.02081827     -0.04653577     -0.01215172      0.01720743      0.02852422      0.09420958      0.00562186      0.03477744      0.00714250     -0.03397005     -0.06893939      0.07860127     -0.16904907      0.02865556      0.09712937     -0.13179588     -0.01420408      0.02565252     -0.07002489      0.00898719      0.29861150     -0.13832696     -0.52966930     -0.12741645      0.11737104     -0.12242624     -0.01859205     -0.04671169      0.08032422      0.01015948     -0.15007078      0.09225732      0.12641686      0.03753934     -0.02043252      0.00398177      0.00129640      0.00452444     -0.07376065      0.00664089      0.00306585      0.02025844      0.00939817      0.00530400     -0.07013286      0.08558679      0.03509058     -0.00281801      0.01411213     -0.15103074      0.53250962      0.24234013     -0.00005540     -0.00035248      0.00008139     -0.00042160      0.00039377      0.00051677     -0.00075692     -0.00076196     -0.00067446      0.00019946     -0.00202238     -0.00147111     -0.00026010
      0.50002906     -0.01367475     -0.01516057     -0.02260431     -0.05802493      0.02105969      0.04477854      0.06509243     -0.04707953     -0.10796137     -0.02110122     -0.13039077     -0.18775132      0.03644983      0.21330579     -0.24072749      0.21584004     -0.03370450     -0.39789283      0.04776550     -0.05639605     -0.16170609      0.07543144     -0.01155182     -0.17575755      0.00442572     -0.08174484      0.09937870     -0.09128947     -0.22671131      0.01911925      0.04245029     -0.01592520     -0.02888270     -0.20331641      0.10306948      0.24423119      0.07221612     -0.07379751      0.04578144     -0.04695811      0.01372037     -0.11398829      0.03183904      0.00419554      0.03594034     -0.00892439      0.00645195     -0.04627023      0.03889090      0.01183519     -0.00134184      0.00652279     -0.06848759      0.24606977      0.04894134     -0.00222125      0.00058461      0.00052642     -0.00001500      0.00046946      0.00047585     -0.00058218     -0.00164742      0.00506526      0.00017676     -0.00172741     -0.00129373     -0.00046601
      0.08844544     -0.01084006     -0.00106719     -0.02485007     -0.04337986     -0.01974536      0.01287690      0.04574732     -0.00132834      0.02668788     -0.00835008     -0.02032505     -0.07705269     -0.03045804      0.02277717     -0.00971656     -0.07090662      0.03672416     -0.14796428     -0.08686262     -0.06541671     -0.05734031     -0.03760907      0.00041955      0.25144591     -0.09692182     -0.51904178     -0.08812455      0.07577787     -0.16437220     -0.01620932     -0.02686528      0.05108323      0.00752718     -0.11821640      0.07239717      0.08925201      0.01935878     -0.01842720     -0.00765345      0.00762114     -0.01180479      0.02702734     -0.02195266      0.02392945     -0.02512661     -0.02233357     -0.00575235      0.10687135     -0.09548661     -0.03980739      0.00393207     -0.01640879      0.17461689     -0.61745837     -0.28612201     -0.00082747     -0.00021545     -0.00017456      0.00021428     -0.00031394     -0.00034463      0.00033591     -0.00031273      0.00211306     -0.00010103      0.01055661      0.00071717      0.00018013
     -0.01369948     -0.04694827      0.03432398      0.03599066      0.07740158     -0.07848805     -0.05806131     -0.06250349      0.08894845     -0.08846962      0.06183364      0.01495788      0.01524702     -0.07693896     -0.15405998     -0.15847821      0.05344323     -0.00499674      0.06357447     -0.01277030      0.16756591     -0.25629550     -0.02466177      0.00085345      0.03159324      0.00316556      0.03290422     -0.02802250      0.06936024     -0.13568089      0.08750547      0.02862121     -0.19942074      0.27694707     -0.02295068      0.23320283     -0.10298822      0.06489763     -0.04629734      0.19181673     -0.10299284      0.03685657      0.43509025     -0.01010529     -0.02666741     -0.11163043      0.07196309     -0.05323312      0.44061592     -0.05392222      0.05371922     -0.01961801      0.01217049     -0.06559739      0.20603833     -0.26135346     -0.00162079      0.00028789      0.00007501     -0.00004273     -0.00005516      0.00340916      0.00022427      0.00271537     -0.03423404     -0.00002203     -0.00767455      0.02030277     -0.00027036
     -0.03463766      0.00912933     -0.01168177     -0.01219367     -0.03174397      0.00617950      0.00632745      0.02750594     -0.00995160      0.00119332     -0.00690741     -0.07813718     -0.11097024      0.01500000      0.13440075     -0.08971689      0.08557772     -0.05866060      0.15631200     -0.05340020      0.00378362      0.01408855     -0.00771868      0.06237671     -0.27591654      0.03409979     -0.35816794      0.09601973     -0.13633531      0.24086309     -0.22876262      0.03382844     -0.09686081      0.01062047      0.12185603     -0.07036581     -0.11336190     -0.03011998     -0.00181255      0.00956014     -0.01682632     -0.01272767      0.09784421     -0.00320662     -0.00648437     -0.04045628      0.02213137     -0.01286320      0.08445530     -0.01604095      0.01162440     -0.00443755      0.00270349     -0.01347600      0.04085614     -0.01274040      0.00777241      0.00210402     -0.00009984      0.00069331      0.00068021     -0.00759234     -0.00084675     -0.03440377      0.47681938      0.00037294      0.14464744     -0.49992901     -0.00152114
     -0.02539988     -0.06959809      0.06245041      0.09292760      0.18228589      0.02839376     -0.03273566     -0.10575005      0.01375727     -0.05165196      0.01158164     -0.07377858     -0.12092877     -0.01651716      0.08574144     -0.06925571      0.11747945     -0.05583411      0.10439335     -0.05832123     -0.00897963      0.00789711     -0.00720579      0.06707597     -0.24400456      0.02162382     -0.36470006      0.08912826     -0.13833732      0.26909554     -0.25812745      0.03162148     -0.05664441     -0.03702199      0.12066612     -0.12117952     -0.08366390     -0.04909294      0.01340758     -0.03750546      0.01101922     -0.02605850     -0.08457014      0.00462715      0.00523902     -0.02969072      0.02435599     -0.01087746      0.09211423     -0.01761123      0.01433080     -0.00610329      0.00362087     -0.02164292      0.06840415     -0.11254240     -0.00580552     -0.00234965      0.00013632     -0.00072392     -0.00076457      0.00957108      0.00092267      0.03250577     -0.44477324     -0.00025265     -0.13096346      0.45466071     -0.00053259
      0.00435479     -0.07691950      0.03656926     -0.00752713     -0.01838714     -0.06015577      0.00406532      0.00932477      0.03232287     -0.00023054      0.01032597      0.02196738      0.02404416     -0.00986334     -0.04503510     -0.07141892     -0.09869647      0.01647675      0.03516360      0.01263066      0.02653226     -0.00430651     -0.00570476      0.03684892     -0.09387765      0.03543143     -0.00756983      0.03611829     -0.03837972     -0.16863133      0.10519419     -0.05763240      0.14958122     -0.24446020      0.00137882     -0.18607745      0.02693753     -0.07546349     -0.02594646     -0.14011754      0.05316617     -0.11857727     -0.00556626     -0.04225704      0.01562252     -0.13450524      0.06526630     -0.03315590      0.23968701     -0.03079348      0.02013333     -0.00647493      0.00328869     -0.01584022      0.04109838     -0.00046552      0.00830930      0.00131532     -0.00072257      0.00093326      0.00017734     -0.00872456     -0.00151341     -0.04452715      0.60611508      0.00059656     -0.07955917      0.53609783      0.00052570
      0.02948166      0.06678082     -0.05207142     -0.08792536     -0.16837281     -0.00643665      0.03302886      0.12894745     -0.02229263      0.12170897     -0.03664723     -0.11218871     -0.13852774      0.04130394      0.24866090     -0.03405291     -0.08360827     -0.01733964     -0.11309904      0.03900094     -0.07932089      0.06338654      0.04518993     -0.08854804      0.28707998     -0.10093567      0.23662727     -0.10803161      0.09286855      0.40387108     -0.26006955     -0.12719290      0.25692703     -0.13604003     -0.11352306     -0.00872412      0.07814684     -0.01471674      0.00874868     -0.07448510      0.04553816     -0.06829909      0.04749711     -0.04230026      0.00836773     -0.12937126      0.07763959     -0.04574575      0.38497731     -0.03692793      0.03988259     -0.01406991      0.00848849     -0.05085165      0.15913939     -0.18345356     -0.00089769     -0.00019835      0.00005016     -0.00022787      0.00002220      0.00216690      0.00008432      0.00569290     -0.07899352     -0.00004864      0.00706135     -0.05394651     -0.00138859
     -0.00486762     -0.00712998      0.03231630      0.07108370      0.15559403      0.00420342     -0.06079565     -0.08679803      0.04825677     -0.03127219      0.02955264     -0.10158731     -0.14281468     -0.04965359      0.08041591     -0.09322379      0.11005794     -0.03964606     -0.05505246     -0.01312870      0.04106793     -0.14499380      0.01421062     -0.05709409      0.25172254     -0.09345785      0.09122488     -0.10459852      0.11118644      0.36267944     -0.21637262     -0.00451170     -0.08333351      0.26532351     -0.05403889      0.23333683     -0.03287523      0.07088487      0.02626053      0.13393767     -0.04027147      0.11139737      0.02426120      0.03191798     -0.01598189      0.13371142     -0.07247283      0.03859957     -0.30508671      0.04486050     -0.03370581      0.01241422     -0.00704377      0.03638984     -0.10611076      0.15772338      0.00679841      0.00182372     -0.00049762      0.00065332      0.00040171     -0.00765770     -0.00114025     -0.02800123      0.37443841      0.00034114     -0.04891003      0.32149189      0.00052872
     -0.02755576     -0.19096176      0.05400874     -0.17556938      0.04888500     -0.25160250      0.14561646      0.07964070      0.21621848     -0.15642997      0.02891838      0.01145002      0.02840376      0.15927887      0.21453388      0.41590892      0.14179439     -0.04527623     -0.01781339      0.00371561      0.10255530     -0.16070300     -0.00579956      0.01135648      0.00180581      0.00040273     -0.00936899     -0.00277571      0.02759772     -0.00603715     -0.00099534     -0.31959692     -0.18633978     -0.15676207      0.15447857      0.14087795      0.13240982     -0.10691344      0.11588389     -0.00908239     -0.11754207     -0.04847796     -0.00048990     -0.08915105     -0.03464748      0.04998964      0.10738102      0.30589240      0.02218596     -0.01250162     -0.00222960      0.05648494     -0.09337541     -0.08049021     -0.02049024      0.00002125      0.00058324      0.00227186     -0.00816490     -0.08525421     -0.01454220     -0.00292328      0.06997146     -0.02540060     -0.00187709      0.21313661      0.00030196      0.00004570      0.00000406
      0.01615443     -0.10299946      0.11824557      0.48839049     -0.38018059      0.04939672     -0.32994134     -0.01421089     -0.01462400      0.14309345     -0.04516995     -0.00775583      0.02176657      0.00988028     -0.00963186      0.07967693      0.11584981     -0.01586387     -0.01480135     -0.00451108      0.02237867     -0.04677481     -0.00233928      0.00385953      0.00022784      0.00071973     -0.00617167     -0.01143258     -0.02949237     -0.00812883      0.00196429     -0.06666081      0.08500285     -0.02088748      0.30511145      0.21894165      0.13310302     -0.09956050     -0.21857910     -0.03336440      0.13849228      0.08274856      0.00276107      0.09418266      0.01091475     -0.09321550      0.00561714      0.30488763      0.01754565      0.00092959      0.00067830     -0.04054891      0.05565477      0.06013117      0.01698011      0.00044851      0.00018232      0.00067480      0.02370382     -0.13214258     -0.05188103      0.00103900     -0.09707142      0.03883758      0.00314725     -0.16149896     -0.00003400     -0.00000907     -0.00001083
     -0.00161609     -0.15986420      0.00634658     -0.41234388      0.00299310     -0.03923434     -0.57070282     -0.12394020     -0.31097770     -0.07469809     -0.12686279      0.00144716      0.00137400      0.02758555      0.04120650      0.05477135     -0.01535935     -0.00302261     -0.00302296      0.00508261      0.01528377     -0.02438414      0.00102438      0.00111774      0.00241361     -0.00290798      0.00068037     -0.02567126     -0.09778252     -0.01052280      0.00735026     -0.16438375      0.01094248      0.11936934     -0.01244397     -0.14029908      0.07705813     -0.01835928      0.04890808      0.21561896      0.19540122     -0.14012320      0.03270062      0.13734337      0.08256421      0.07682780      0.03919455      0.00398808      0.00700945     -0.00495656      0.00348896      0.11136867      0.10468125     -0.02512027     -0.01082339      0.00016253      0.00023984      0.00299383      0.00548482      0.09068446     -0.03207657      0.00015539     -0.24168187      0.10643284      0.00695709      0.12134969      0.00043964      0.00003149     -0.00002599
     -0.05189017     -0.21768078      0.00625691     -0.05718437     -0.02011170     -0.33254192     -0.00944358      0.06669129      0.05314234      0.07912077      0.07004768     -0.01302390      0.02625095     -0.00536044     -0.06843434     -0.05713871      0.21711932      0.00085074     -0.04478197     -0.02646795     -0.17496988      0.22797712      0.01378984     -0.03202722      0.03169943     -0.01186291      0.01649819      0.05247433     -0.02645004      0.00082081      0.00334326      0.25733998      0.05950037      0.19223129     -0.15808439      0.00951492      0.06244661     -0.50214736      0.09439001     -0.04720078     -0.03589630      0.19330035      0.02441909      0.14849259     -0.03770917     -0.11861608      0.41877314     -0.06549585     -0.07845982     -0.00475675      0.00272728     -0.02833692      0.01575333      0.02402476     -0.02198778      0.00798983      0.00363106     -0.01774847     -0.01111862     -0.00137999      0.00427302      0.01056302     -0.03059255     -0.06617066     -0.00527126      0.00028467      0.00029749     -0.00001851      0.00002798
      0.00313711      0.02748525      0.08083162      0.04028279     -0.13251070      0.07236816     -0.08818004     -0.00329169      0.17091311     -0.51353862      0.01534800      0.02564296     -0.01773235      0.05803617      0.09957399     -0.04647863     -0.14715586      0.02021630      0.03283801     -0.01985755     -0.14662045      0.21773688      0.00786672     -0.03717939      0.03332496     -0.00567881      0.01621037     -0.09008296      0.06387099      0.00146440     -0.00456489     -0.12982883     -0.27563575      0.03471349     -0.20345191     -0.09523982     -0.15368998     -0.11458443     -0.42420099     -0.08759246      0.14339778      0.11005430     -0.01988623     -0.08125457     -0.02792803      0.05749488      0.09879806      0.00007808     -0.00570320     -0.09290285     -0.20361975      0.07336874     -0.04642088      0.08193334      0.06200136     -0.00964208     -0.00334442     -0.12361694     -0.01205110      0.01190546     -0.04865383     -0.04723141      0.07900198      0.16160901      0.01234649     -0.00345408      0.00070216      0.00031077      0.00000448
      0.01368641     -0.09852744      0.36728362     -0.27595713     -0.13147474      0.43753305      0.02644107     -0.02580887      0.28277225      0.07920680     -0.04115194      0.00551933      0.02438055     -0.00885834     -0.05755188     -0.02248529      0.12229567     -0.01480375      0.03037235     -0.01904640      0.01422385     -0.03508693      0.00161681     -0.00138100     -0.03391254      0.01998099     -0.00530745     -0.16785945      0.16637817      0.02525264     -0.01456026      0.23598656     -0.01046441     -0.11740534      0.05737402     -0.09102010      0.15154848     -0.07817985      0.03563714      0.30330931      0.10334322      0.07425448     -0.01555990     -0.23298205     -0.06607056     -0.11634385      0.08720044     -0.01767341     -0.04990441      0.04432275      0.08167042     -0.02931073      0.01224465     -0.01617730     -0.02247665     -0.00410057     -0.02163187      0.20820108      0.05737311      0.00013801      0.02543488     -0.00471264      0.08136474      0.18109665      0.01296762     -0.00304938     -0.00313578     -0.00000290     -0.00000980
     -0.03271192     -0.17095375      0.22035764      0.01295127     -0.08692698     -0.28175581      0.01737436      0.07539397      0.09577600      0.17022714     -0.07572600     -0.00871096      0.04705610      0.04048601     -0.00926180      0.15899953      0.33395558     -0.03468989     -0.05071621     -0.02004320     -0.04347419      0.02378437      0.00775716     -0.01169113      0.01122549     -0.00325292      0.00030745      0.05106781      0.07950609     -0.00092534     -0.00172236     -0.05493316     -0.04159087      0.03033112     -0.26817223     -0.26912634     -0.24560665      0.31415523     -0.09665827      0.03654882      0.15035082      0.12960374     -0.01311956      0.13486677     -0.01613696     -0.30108520     -0.37209664     -0.03902095     -0.01416292     -0.00098303     -0.00191873      0.06225034     -0.05962298     -0.05720537      0.00298692     -0.00798458      0.00063595     -0.00037939      0.05995474      0.02341139     -0.05880179      0.00004791      0.01093866     -0.01937537     -0.00145733      0.00183650     -0.00025429     -0.00001092      0.00001887
      0.02171222     -0.11813221     -0.05548293      0.28294444     -0.21958713      0.07774862     -0.16735675     -0.00852819      0.10338845     -0.21422270      0.08525204      0.01385851     -0.00634372      0.11328233      0.20325033      0.24680842     -0.17339581     -0.00881902      0.03243816      0.02364111      0.13107138     -0.15803717     -0.01394611      0.02189800     -0.01260842      0.00377298     -0.00175274     -0.03437956     -0.06722103      0.00586676      0.00028423      0.27378850      0.08345870      0.07605880     -0.29652799     -0.18346629     -0.06763175     -0.06261417      0.37450258      0.07152131     -0.20552879     -0.08690923      0.01363047     -0.02191846      0.06550961     -0.04677391     -0.09981384     -0.02168667     -0.01131610     -0.00871308      0.10890407      0.09002956     -0.04242773      0.21821624      0.06265187      0.00113786     -0.00755441      0.04833489     -0.23008010     -0.01005024     -0.01284235     -0.00819967     -0.00590752      0.02146693      0.00091391     -0.01577437     -0.00039735     -0.00012110      0.00001320
      0.00371643     -0.35912954     -0.28364685     -0.21022737     -0.05892357      0.30884091     -0.15092774     -0.05535125      0.11278778      0.13782009      0.37633039     -0.01655499      0.01047318     -0.00579789     -0.04437535     -0.01672097      0.11198797     -0.00431461     -0.01264064     -0.01570007     -0.05258163      0.05607653      0.00429581     -0.01117549      0.01415426      0.00207179      0.01147149     -0.16922785     -0.18267618     -0.01827938      0.00291622     -0.07411002     -0.04763483     -0.06662439     -0.03781656      0.12648769     -0.15218516      0.12424559     -0.03942718     -0.31463381     -0.21621037      0.15693537     -0.01362967      0.00378018      0.11982969     -0.08496355     -0.07181225     -0.00218839      0.00000216     -0.00261413     -0.04463912      0.03418100      0.07540576     -0.09519891     -0.01769582      0.00013038      0.00232164     -0.04489881     -0.05843678     -0.07221219      0.25013527      0.00590676     -0.03732393      0.06273519      0.00459063      0.00515254      0.00037238      0.00022231     -0.00003142
      0.06629628     -0.18884051      0.10636626      0.00177308     -0.00619257     -0.24032876     -0.06580652      0.01914233      0.17084187      0.03699380      0.05078326      0.00340726     -0.00684357      0.03173902      0.05850507     -0.11518739     -0.23886139      0.04117458      0.04251949      0.01875523     -0.12138473      0.22785994      0.00578012     -0.02118035      0.02618266     -0.01571727      0.04653359      0.02749998     -0.10724190      0.02415423     -0.00609790      0.25351249     -0.22389496      0.10590030      0.16865193     -0.01684121      0.32291590      0.28528984      0.20001750     -0.10742563      0.17722307      0.20542502     -0.02759601     -0.11863814      0.05244206      0.26896658     -0.16784466      0.03370563      0.27287929     -0.06536660      0.05038607     -0.01015642      0.00656104     -0.01332609     -0.04348375      0.13770173     -0.05608804      0.00174464      0.00223050     -0.00107401      0.00345553     -0.03241647     -0.00479153     -0.00888233      0.00099842     -0.00014162      0.00685982      0.00230315     -0.00002175
     -0.15458412     -0.03644852     -0.03321395      0.00351042     -0.14855826     -0.03068891      0.01447783      0.04929625     -0.00600807     -0.50019710      0.03174129      0.01231563      0.01123299     -0.04297581     -0.12635890     -0.16508926      0.23889590      0.00133133     -0.04170577     -0.05698685     -0.16270380      0.17502066      0.01184239     -0.02336538     -0.02023208      0.01149477     -0.04874589     -0.01759104      0.09819864     -0.02470849      0.01050213     -0.08639914      0.36382386     -0.11114127      0.18998653      0.11907184     -0.07170485      0.22560240      0.31879581      0.14142851     -0.02736772      0.10881431      0.00483943      0.06868268     -0.04838977      0.03504469     -0.02106748     -0.00971698      0.08582245      0.20359284     -0.09684153      0.03388334     -0.02285181      0.03490118     -0.00844324      0.02078507      0.22625609      0.01881357     -0.00082320      0.00164504      0.00099535     -0.05645755      0.00335923      0.00678627     -0.00500437     -0.00095367      0.00258299     -0.00056527      0.00006104
